nomask,1,2,1.2527078425486764,1.2954754825035246,1.0188777283427644,1.0021622990175372,1.3518218893617586,1.6430565867402476,1.2169456737311322,1.4010952087885113,1.0000605701786573,0.995776602712983,1.0806676830043247,1.1537992655363822,1.253581162008698,1.2804429966173012,0.21447777933052517,0.2184426242793914,1.1546849818105687,1.249821866590941,0.5320215341122946,0.45197558017178247,1.191360244789504,1.3705145297432437,1.0203762621759387,0.435785598394505,1.2384819328042735,1.4663133884732549,1.0779714587957923,0.7558442365766102,1.3475962925402032,1.6474550789083653,0.9916895064289142,0.36711103978080295,0.8600363890305105,0.9293838631906581,0.0,7.33179983658046e-05,0.6727907193648729,0.9172232492582343,1.28538222430645,1.0470486780402888,0.9789671982660715,0.9849009816648734,1.0264036233840657,0.9660711364754219,1.0024774049859273,0.9796385121398195,0.9879164865567861,0.9869352564674919,0.908604141838747,0.9908563985946062,1.0534633371261835,1.34483640393981,0.21385555016447613,0.271091272907473,1.260915161464469,1.224444240182725,1.2145175941786113,1.1180902755472877,0.4947395088373642,0.35028717466968756,1.321871595223535,0.8370860433966395,0.5474355896811233,1.0070208473789029,0.9959434187345407,0.9849268051636031,0.9956445243891564,0.9707761416275185,0.8683375837415223,0.41802629966915766,0.11037547263566456,0.051707307780326,1.1558603234672349,0.875769501888092,0.7494407891213021,1.4479064134949895,0.8502035443569803,0.4935002833656979,1.0218360680636525,1.0112794055100254,1.1389633803773143,1.0996483699769264,1.0205008211353028,0.991186782048454,0.9124772472013377,0.9522171636692593,0.1732449693857355,0.8586979547880118,1.1014279197919,0.9935854350453686,1.0198036714048548,1.0453343760553995,0.9687717238279042,1.1192566007196905,0.11311554077011225,1.1255691219278008,1.3881628060310998,1.3544223699582372,2.2175366800662615,2.0861899395038748,1.0117977855257128,1.001601992863948,0.897964551610009,0.9934135051636005,1.0151313207414896,1.1371173506677879,0.6229927868142575,0.43169547909171063,0.5593344664394493,0.3463717133530827,0.6756492659360472,0.5415091358006037,0.34001600404928634,0.21333966442564586,0.5479308885953875,0.3508308671858828,0.3561846394263279,0.09900099912226523,0.06856318940970306,1.03514713489971,1.0159729185110447,1.0195101348394622,1.015198056290655
nomask,1,3,1.0300665982303066,1.0342586088858068,1.0021829842338434,1.000392603822358,1.0417161627587468,1.0896787142929223,1.0252498741737741,1.052663194355208,1.0000800794093816,1.0001856482052582,1.0092493269909038,1.0194141093107913,1.0320045763551886,1.0670958071997694,0.5774121879555594,0.24416978081783358,1.0188987284828532,1.0402231339430839,0.866742215879652,0.5863479159615292,1.0216446749325832,1.0454261125562732,0.9815436959613385,0.6524999474243959,1.0278675167117106,1.060893667108315,0.9748849616198826,0.7066443607702411,1.0398284301776324,1.0829016735178034,0.9325437898715313,0.40363221967214913,0.9843335584462536,0.9920790557249897,0.0,7.48637139112804e-05,0.9512284875978461,0.9880420032590501,1.032938904512247,1.0022141713206236,0.997921151073111,0.9984919823369263,1.0014765672001609,0.9955387512585616,1.0017939515519387,0.9975059372687032,0.9984592634903082,0.9990977265876927,0.9889483663502583,0.9979361317922566,1.007127040727434,1.0193752955484625,0.6531704218644084,0.5711179315588053,1.021048932674907,0.9931924785425956,0.9822141303157287,1.0019544107147513,0.777386481238159,0.6779249474174525,1.0283117759811056,0.8565352974282968,0.7527684754420585,1.000411067633765,0.9991080428387542,0.9972178117750704,0.9989110038217737,0.9919792666543948,0.977691491567644,0.4331533216564767,0.10909215935769777,0.049105174552433614,1.0100333607418597,0.9263762406078679,0.8783724785716845,1.0380425247707152,0.8344147831327312,0.6953501773871366,0.97799451027114,1.0039766877315184,1.004035768680216,1.0137030586551428,0.9891750634634678,0.9996220077926586,0.9775386535643465,0.9966251890533442,0.28168715738996947,0.995666526234784,0.9910618074265092,1.0016310186173194,0.9969773185175891,1.0023654739954362,0.9659499815889652,1.0046436999809176,0.1141076824946748,0.970209316592539,1.090274932982518,1.0326210139326448,1.1967753195928146,1.0985942038780618,1.0003348023791379,1.0000173940181807,0.9841606856010936,0.9985851035766391,0.9873909727699636,1.0068179029407915,0.8783454274712406,0.7346751834820845,0.8532723661509083,0.6790909122848521,0.8933295177555177,0.7758295690123674,0.8275098822171769,0.6681528938406768,0.8534969967973657,0.6788583732526765,0.8077017586737038,0.5967435391043071,0.06554062453893233,0.9729706610983909,0.9237731549706184,0.8963239666400713,0.9731199913434605
nomask,1,4,1.0027406843687054,1.0032702128785425,1.0001891351172698,1.000016613591219,1.003853468458286,1.009231776219904,1.0023532116734475,1.0053667349916626,0.9999968635017644,1.0000274751669433,1.000866040104881,1.0019679030912656,1.0024742830126823,1.0072262464522497,0.9207844459300258,0.6431270270294659,1.0016874076517948,1.0042065820292927,0.9771787996848974,0.8478393781497282,1.0020488148568605,1.0046200785218207,0.9942195027153435,0.8869311844586348,1.0026180942001777,1.0062358143655532,0.9913807009773055,0.8936990292695942,1.0037255379501695,1.0084811508264395,0.9833322002126341,0.7729249650331124,0.9981608302781309,0.998896888388213,0.0,0.00011277371143429782,0.9946397865812667,0.9983353511345217,1.003009656147138,0.9996946020254052,0.9997425175454042,0.9998075116558724,1.0000178299816291,0.9993701156146435,1.0000409745122618,0.9996917553381571,0.9997703975135883,0.9998569384864716,0.9987894802200533,0.9996507207847466,1.000613553388236,0.9891738892220651,0.9296818145098704,0.8793064806890442,0.9981909741239665,0.9934313234566743,0.985509847883163,0.9934288379254821,0.9506976350125055,0.9128829593916793,0.9976527923497868,0.9656634946716562,0.9314166688093601,0.9998784001490243,0.9997541244295102,0.999340163304596,0.9995713409278771,0.9978939279902201,0.9956736632960709,0.554830446674614,0.1647754670440157,0.05832031098249231,0.9974126923927186,0.9825131221938673,0.9671847028537648,0.996715420388269,0.9559587334249491,0.9130547501217176,0.9668228095553598,1.000203679948798,0.9794948453996039,1.001153114755376,0.9876608387257436,0.9998799363582727,0.9857723357215034,0.9995460856949524,0.4794698480134907,0.9976918977674634,0.9742733041318951,0.9999815807227768,0.9921081240429009,0.9989368388203704,0.9690747106822581,0.9955051768727683,0.3241283617612706,0.9542938947920799,0.9944964338924311,0.9989902478349533,0.9810418642970186,0.9968710366789135,0.9995909035554448,0.9999163576991426,0.9957049622569777,0.9995375162995889,0.9775439543862793,0.9965981449074417,0.9760710241793511,0.941556400273864,0.9703094321961858,0.927569678470399,0.9785960291286285,0.9494843077736655,0.9694375205806862,0.9311022249723545,0.9711405055795211,0.9288660554955597,0.9633192101526116,0.9127610899011381,0.05808167451970647,0.9879402127911289,0.9680049430004598,0.9574898979502374,0.9884670287948177
nomask,2,,0.0,0.0,9.042858882225774,9.173496981520142,0.0,0.0,9.171101044143334,1.7864075707111178,2.483333003243084,7.6249503206157625,18.26860550378669,1.9712020607163385,0.8880755443063385,0.48774191821583945,0.19155193674039545,0.07736691490946412,0.0,0.0,0.0,0.6924257348034416,5.996370630259557,2.833586582941489,1.1862874654277107,0.000966137966615076,0.0,3.9875059397335817,1.0587315318048693,0.8977185066475756,8.78722975786234,9.797801738174893,1.0685910913096013,0.13466288813409777,0.0,0.0,0.0,8.135387282423382e-05,0.11562873922435063,0.0,3.3224366729040598,1.1844302681398795,0.0,0.0,1.973173472148338,0.0,1.094435301686256,0.6648679217529715,0.0,0.0,0.3098474797624338,2.3563677442902264,0.0,1.869002852108418,0.0,0.42386059755989547,0.16793800405254217,2.544791662149106,3.2989928659914454,5.7060137710463765,1.3086953756072865,1.0374554007606005,3.4987656782914347,0.3100963742417572,0.0,23.176401546211803,0.0,0.5561246085970399,0.0,7.073720384085819,0.0,0.47337110615526395,0.09819319082583143,0.10471654854216801,5.5018593202176245,1.993519359977287,0.0,0.0,0.6483851616522383,0.008300488675431044,0.0,0.0,2.1806137335689573,2.0677052774888636,5.503219672386677,0.0,0.0,0.0,0.0,0.5540103099993955,2.8653826033338428,0.0,0.0,13.160937755414356,0.0,0.0,0.18607162961668833,0.5385179196867705,0.0,1.2156519406086013,4.225445382447954,7.12902345720086,34.37222764690676,85.68363015067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584842573302886,0.809718001397923,0.0,0.0,0.07899230355135269,19.157337613066105,0.0,1.4271189904937511,0.0
nomask,2,0,0.0,0.0,9.068718425925253,7.336660521092805,0.0,0.0,9.330764491612287,1.7672545447583092,2.4549786038141677,7.405925286346769,17.750801072009725,2.033753165217759,0.9587567458620131,0.4926332121510818,0.19160390357223686,0.07775636814259132,0.0,0.0,0.0,0.6924215286474109,6.01320170508445,2.8239809268909006,1.1865471464951614,0.0013807043047237197,0.0,3.988228914996709,1.0605596161100475,0.900343884193308,8.737488682228461,9.798776219190556,1.0678495126713998,0.1337280438589421,0.0,0.0,0.0,8.130643754173135e-05,0.11580804073602764,0.0,3.3223465345993897,1.185157188619953,0.0,0.0,1.9737096511867855,0.0,1.2860512921766416,0.6652767986061509,0.0,0.0,0.3103911000603773,2.352330706772007,0.0,1.870983936858673,0.0,0.42387439748119493,0.196496062962772,2.5446455598894273,3.2987672711421476,5.75250632018321,1.3087944825153117,1.037610455982212,3.4745844876405223,0.31008309980151444,0.0,22.473180860104744,0.0,0.5614903919397829,0.0,7.071977377179999,0.0,0.47383689922516664,0.09819388334557994,0.10472054072748407,5.666134661566764,1.9934370475652146,0.0,0.0,0.648402081529382,0.008230054776844683,0.0,0.0,2.179725779843366,2.0613186907141245,5.5021767874441325,0.0,0.0,0.0,0.0,0.5555021984094345,2.8683047117841305,0.0,0.0,12.69733963778535,0.0,0.0,0.18607026796318063,0.5325450628958631,0.0,1.2499250591100293,4.2253595245295665,7.111025227057275,34.36395431745096,81.36434021443897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586348959851672,0.8101044070881194,0.0,0.0,0.0789966665823998,19.11979950150772,0.0,1.4383531098550013,0.0
nomask,2,1,0.0,0.0,8.915778772566064,2.992273801635653,0.0,0.0,10.262471143648856,1.656732139375763,1.86861909494438,5.804370647863531,14.625603876443408,2.4075393509209553,1.1319231061708344,0.5273311294518216,0.1920804154018869,0.0809499702858853,0.0,0.0,0.0,0.6920275755190656,6.281667763199989,2.7738645563239523,1.1890163130995246,0.005230817794271968,0.0,4.002444092526268,1.073309413788011,0.9185757130362175,8.487229579299699,9.791913753302206,1.0621917620867898,0.12772672928209775,0.0,0.0,0.0,8.103336218663352e-05,0.11726369882588615,0.0,3.3215047397543214,1.19204698577206,0.0,0.0,1.9770241227178604,0.0,2.3612693528635353,0.6681754747992769,0.0,0.0,0.3151486792880335,2.318190071429631,0.0,1.8863800906059887,0.0,0.4236953795161401,0.3703841961831498,2.5433970879714463,3.297060425766484,6.042162540990896,1.309733782940746,1.0393637561944697,3.3645494897426143,0.3098950221157265,0.0,17.733475881524075,0.0,0.6033361609297593,0.0,7.055444983008131,0.0,0.47657830276610724,0.09820008030490891,0.10476006795381528,6.573029994869776,1.9928896080163285,0.0,0.0,0.6485820366543961,0.007352027712081892,0.0,0.0,2.1711059810610593,2.028613612786185,5.495607918585058,0.0,0.0,0.0,0.0,0.564115565855302,2.894586441455232,0.0,0.0,9.791841208139983,0.0,0.0,0.18593693887864726,0.49715108173915745,0.0,1.4813272873402712,4.224375647078736,6.998779280543782,34.17899968432445,56.165663843418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600886948121861,0.8129369166821474,0.0,0.0,0.07902617512719569,18.783340989169112,0.0,1.5268683851165488,0.0
nomask,2,2,0.0,1.1006766941577206,5.485882001823681,1.0561369421158846,1.5256456172244717,0.0,9.607359482724767,1.8146619630834224,1.101937988426015,2.199361617183284,6.986541761829581,2.722652097481491,1.158009972951998,0.6020334423041896,0.1931467214490823,0.09796241004120058,0.0,0.0,0.0,0.6814489135993403,5.954694081523696,2.9151062020720295,1.210678829831807,0.03459506768833892,0.0,3.880017451456774,1.108959652381365,0.986655282821646,7.562615226745972,9.666310008981867,1.0439478008756824,0.11504795591191448,0.0,0.0,0.0,8.094146903624108e-05,0.12850970351181384,0.0,3.3141662801931657,1.2444663639258118,0.0,0.0,1.9770004409242423,0.0,3.2012552496020805,0.6830002928355493,0.0,0.0,0.3542923283962617,2.0560878501688205,0.0,2.0474372300241312,0.0,0.41659241132839353,0.6421530937963312,2.5322603278631286,3.2883001912127026,6.6357321259962365,1.32028512025698,1.0581963799596414,3.338758318605314,0.30665139511320794,0.0,6.243908619707317,0.09348799323767248,0.7248346108394115,0.22796501049851614,6.877900611837014,0.0,0.4815357044970087,0.09825788770387027,0.10516577063544645,6.750588541140931,1.9902409229007973,0.0,0.0,0.649816244772169,0.0,0.0,0.0,2.067950321359596,2.0247286451458866,5.430868038302601,0.0,0.0,0.0,0.0021971262280790754,0.5768615930078145,3.1312521775086446,0.0,0.0,4.232349768360738,0.0,0.0,0.18311584871401287,0.43217860346153275,0.0,2.172392483329481,4.210046133507639,6.845896762782004,31.005075682920165,14.59552994607453,0.0,0.7386559948899131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748076697147266,0.828106599445427,0.0,0.0,0.07916309812618065,16.010761328704103,0.0,2.1185821993177782,0.0
nomask,2,3,1.89301514052994,3.0956782404479934,1.8657562566976957,0.9164342065015831,2.9539568568599757,0.8990468491394273,4.012248451377951,2.245260499369639,0.9575304483919536,1.0003063606851408,2.4403652275407532,1.7016212299007962,1.0922559386267034,0.6063351859844278,0.18933986649700937,0.14188383891052864,0.8385767973505619,0.0,0.0,0.6465517246495661,3.298294298186202,3.6921807288507567,1.2487136365873166,0.12057178593748781,2.1589431750456325,3.3976067918568726,1.1414892534498042,1.217987562563638,4.587031220748104,8.604950959637765,1.0449366964915614,0.11000759352354775,0.0,0.0,0.0,8.127123661347167e-05,0.18467058404278375,0.0,3.2474497381641454,1.3340065176969176,0.0,0.0,1.81525294206236,0.12585251724477078,1.5943922490723372,0.7532358946240282,0.16672128855023305,1.1074287209559932,0.4997121272102198,1.371150781786013,0.5903498706802613,2.202239119828596,0.0,0.3849156085216829,0.827525535248548,2.4309580077781723,3.1913069477720897,5.981972336939064,1.4056530840769002,1.1118714572563149,2.316952222102572,0.2900481593916391,0.0,1.5913532961034274,0.6910576270804175,0.813214023157109,1.370110860669164,5.453583496952929,0.5190024600105219,0.4844325024629871,0.09859895606561501,0.10691711143846863,3.3413739419218698,1.9412556749271779,0.0,1.9596423422661071,0.6689536711756037,0.0,0.0,0.0,1.735192973279989,1.8522600245845546,4.473855165245666,0.0,0.0,0.2244609583956127,0.02367214276628058,0.6080996167762918,3.9008289178787807,0.0,0.7679388978698566,1.799411334028377,0.0,0.0,0.17173941337631723,0.47532089933536176,0.0,1.9135384261523702,4.1230127348271814,6.616800782938799,15.69563214140002,2.7122124768166183,0.0,0.9910054651581062,0.0,1.9470778122705918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306056333126522,0.8798697716873686,0.0,0.0,0.07954325946832798,7.094817894732546,0.0,3.6499675595968375,0.0
nomask,2,4,1.7452132829926847,2.001254428887901,1.1302178580568973,0.9811588535415511,2.111706380927919,2.770104500768781,1.8771343063494166,2.166354533751773,0.9870674240568766,0.9313394000791007,1.355416451402785,1.469626589189286,1.417737487930783,0.7802532323098423,0.21503246173739982,0.2213231997031366,1.365168875226252,1.6274305650318617,0.0,0.7073088791302428,1.8047129880565336,3.120844954291774,1.2180389929715465,0.250710018215519,1.794249204333883,2.885174931186744,1.2255513521147103,1.7677583709058793,2.392964122514534,5.089225644532586,1.0927887972910215,0.05242788740544033,0.49235195302305973,0.6417148337002775,0.0,7.350600783407438e-05,0.33672047420012696,0.6859507182203284,2.7046634302108337,1.1773322920163884,0.7406289041328891,0.8323965637635439,1.189435246499725,0.8361356406752904,1.2070066616380615,0.8983417172570088,0.8899846839897028,1.0783632814235833,0.7338916394213578,1.0197001216599961,1.0978817821304792,2.0080481970278306,0.0,0.40754059204736165,1.4896311070105213,1.8268742265909366,2.4148833251012327,3.158081419083248,1.5841222223393618,1.043700521019385,1.891128702356865,0.40783957439274054,0.04538913617367794,1.0489768879288686,0.9538342080855171,0.9375045698701265,1.1611442555780822,2.301089738545481,1.1413440571152833,0.48817418850521616,0.09921195820105529,0.10831868179562754,1.846553493078362,1.4822679359755493,0.27780809646868077,2.3905449586887433,0.815385650321769,0.13998582405525534,0.9748337386310589,0.695327513772807,1.7183408851800088,1.240357941720575,2.0730734357405787,0.8762751974319203,0.4031357717113953,0.7226275323161269,0.0772396322954741,0.6581122590549457,2.7087153895284346,0.7327745233835606,1.16283158414136,1.2748417008993134,0.153426852529483,1.1382441048140302,0.16008368218744362,0.7757650534531761,0.2505929754993731,1.940935188282452,3.873533009972696,4.980515998581912,3.4349881824340387,1.2028592528017532,0.0,1.0660514127285885,0.3665734353442346,1.6996629510375922,0.25594802253056403,0.0,0.1636226036033679,0.0,0.0,0.1920987900853727,0.0,0.0,0.879384291417649,0.8875923337482109,0.0,0.0,0.0797514448781444,2.289954640325635,0.0,3.215264775887728,0.0
pix2,1,,0.0,6.44621546683129,0.0,9.98359046252954,0.0,0.0,4.418620170068849,3.2839429583868833,8.606772315559052,5.487848722441998,0.23219582092744567,5.352273831679787,0.973822749450296,0.48069769048254263,0.13662686389444484,0.022078727676487102,0.0,0.0,0.0,0.01375389040161081,3.349714374231546,2.2827519338222095,0.7199097041752807,0.07498382558131954,0.0,1.6194165445064717,0.9385954097695695,0.29567506068245836,10.935136457310042,9.449493452948726,1.2550905418476819,0.5869561485774422,0.14718754335910755,0.0,0.0,7.66019385854567e-05,0.12528281634878188,0.0,2.300795841493423,2.3239279429344566,0.0,0.0,2.061966778989215,0.0,0.0,0.9164928944115681,0.9588476871887444,0.0,0.3472080521350991,0.9831172217155804,0.0,0.889521134518287,0.0,0.2108147646478276,4.614753167993559,2.5526702736686704,2.1774584836499016,2.8891888823885483,0.5136711394702715,0.26236401851832425,3.626624767977122,0.6772960939010702,0.29849522863147737,12.013388552675636,0.0,0.0,0.0,0.06159099370604363,0.0,0.6847714545453725,0.11499601782597264,0.07426052394663524,9.435394473941962,1.116393973921607,0.3503806175585751,0.0,0.6390013765908036,0.3042643012382958,0.0,0.0,2.2381050941100895,1.133147875755963,3.0505563597695295,0.0,0.0,0.7448826661755379,0.0787575137671046,0.6752491777961799,0.28602157662296473,0.0,0.0,0.0,1.6701242188410086,0.0,0.1399264376453592,0.7429701267010399,0.15208362126227204,1.9325225295716084,3.86014003028745,7.254962900221906,0.0,0.0,0.0,0.0,0.0,0.0,0.1368901556604601,0.0,1.2104331867251612,0.7015026451777115,0.0,0.0,0.0,0.0973140236398208,0.12491785210198779,0.0,0.0,0.0,0.08461771741175238,12.106398716107405,0.0,0.0,0.5173707599059483
