1551055211,interval2200-2400,2,2,1.0,1.0,,1.2802470662244994,1.1213891116528425,,1.182083301612453,1.0474381406054385,1.0044977498482672,1.075414197654793,,,0.2691835631214665,0.5622913000565455,,,0.90894769893386,1.5463813317528832,0.8569646556530549,1.2021335611711603,,,,,,,0.737696656100617,1.3480316447141436,0.8278850269689657,1.0740703958455025,0.6800292299793999,0.9343642005502548,,,,,,,,,,,1.1749685388332485,0.862716199725839,,,,,0.404862052179412,0.6685634416738725,1.0582861669685355,0.2293033444807913,,,,,1.0,1.0,1.0000000000000002,1.133093745032285,0.7825585208917515,0.1295598119738574,,,0.3175714265153187,0.3466833852510745,3.8273937960162097,1.271370427048424,,,1.4277843159929182,0.6967029648708298,,,1.0,1.0,0.0,0.0,1.0419396526549924,0.9874236590538829,,,,,,,,,,,,,,,1.1275218324408265,0.2669796396918197,1.1057019417049958,0.257762456603956,0.1472412459329762,0.1647001413411128,0.934611500325356,0.8644867822344064,0.8598936376862792,1.0,1.0000000000000002,1.0,1.7138341066903748,0.2830382589450021,1.5707731649137855,0.0,2.4402009202617543,2.6552158016216567,1.479999701035628,,,,0.6421039809056281,0.9574657647803416,1.288026168161576,0.3624989806014061,1.2861190772422433,0.920776824607736,1.274601921130219,1.1966913505606414,1.220137221742292,0.8708230391990813,0.6461692617562479,1.0988105304549427,0.0762211627777497,,,,,,,,,,,0.900889857264806,0.0,1.2399164554509736,0.0,,,1.3355236893699696,0.0002915155219601,1.451920340051258,0.0,0.0,,,,,,,,,,,0.6679377629074136,0.0,0.0,,,,,,1.0,1.0000000000000002,1.0,1.0,,,,0.8344180467774863,1.00560217862948,,,,,,,,,1.0,1.0000000000000002,1.0,,,,1.0,1.0,1.0,1.7271992270586471,0.7496979552832408,0.0251117678936895,1.9239262004230533,1.8961667884955704,0.4241272154686353,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,4.25916477337706,0.8625619941987744,1.0333670528608805,,,,,1.8381194040145208,0.0,2.095455519826225,0.0,1.61504046014635,0.542499499803112,,,0.3071393242686343,0.5515204336955329,,,,2.039365560956641,2.723048908454947,1.4415249070624805,,,,,,,,2.129728472882835,0.2633808801247929,,,,,,,1.4507175613020942,0.0,,,,,,1.733526361901925,0.8140625981114982,,,,,,,
1551055211,interval5500-6200,1,0,1.4935362870886182,1.178660014835752,,1.0,1.7660073248241135,,1.0,2.210538627718767,1.0414493090138286,0.993832272020372,,,0.0087999815791088,0.27940534816641,,,1.0,1.0,1.0019337620731286,1.626110770849848,,,,,,,2.2392518503741377,1.4289265039154724,0.2449327228964812,0.498559899493344,1.0,1.0,,,,,,,,,,,1.066148749122426,0.9146408379630088,,,,,0.2421778279994348,1.3802316944207622,2.991604788759103,0.6808131328027863,,,,,1.1604649417216826,0.7490730052567974,0.2022739448643719,1.6963661775510954,0.0355241218450438,0.0033473141148498,,,0.2625392768611873,0.4108499189696064,0.0803978406833646,0.1901035865981545,,,1.5966180448117582,0.0,,,0.8874329261758976,0.0,0.2678662619927453,1.2797180953580662,0.837747209883622,0.9871325930799364,,,,,,,,,,,,,,,2.182203942382776,1.7254260745066483,1.2822135556373615,1.6100472947901223,0.2998164136180847,0.4291531778510333,0.9741944370578648,0.2300955688035402,0.4206679276578147,1.50171128016058,0.9239918882878924,1.1446812228954444,2.3823469946430667,1.1751510105822065,1.217933612868891,0.0735720625790931,1.3335135591408842,0.6342797935509582,0.6727301148499242,,,,0.5832504400493497,0.8354241813695692,1.0,1.0,1.0,1.0,1.111064276327919,1.3598681242191166,1.2212260560784047,1.0,1.0,1.0,1.0,,,,,,,,,,,4.873399568196421,0.6997492805842235,1.837019508214681,0.1954884761280781,,,0.779244675072905,0.0,1.1432607788607565,0.4681212144124782,0.2107239441514244,,,,,,,,,,,0.5912307965346808,0.1177360365778605,0.04175720466337,,,,,,1.0,1.0,1.0,1.0,,,,0.8977202666638092,0.9193439184444046,,,,,,,,,0.7580954783509833,0.725787497494928,0.9690217981018622,,,,1.1870756548400936,0.0,0.0,1.3488893536316071,0.2504546165079276,0.0366662241115214,1.5071268942239453,0.0,0.0,,,,1.0,1.0,,,,,,1.136672713710187,0.4601913120849961,0.0,,,,1.989442061102396,0.9454773019892192,1.3177608679927564,,,,,1.1088201263393656,0.9453560930780066,1.7557257134532842,0.2441606549536663,4.651192789765497,2.945283651620536,,,0.4566517585376309,0.4927055275001518,,,,1.3815725135917714,0.6532901511256829,0.5302752600735063,,,,,,,,1.496533811374979,0.5605025186817397,,,,,,,0.9480723816912237,0.0,,,,,,0.7862276681230889,0.0,,,,,,,
1551055211,interval5500-6200,2,2,2.253947823200078,1.3937461181816266,,1.0000000000000002,2.9983946379610944,,1.0,1.8965760989196103,0.3524463700862045,0.8487718671150571,,,0.0,0.0,,,1.0,1.0000000000000002,0.9895815931286494,3.044258843488421,,,,,,,0.6328706943485646,1.3990146016104412,0.2028217291645579,0.1020427725061821,1.0000000000000002,1.0,,,,,,,,,,,1.6235268371288618,0.6836595498125203,,,,,0.1619964865561655,2.968137201751156,4.330203582358311,0.6131737210875624,,,,,1.1371815938141456,0.7525660132471429,0.0,2.138491482476374,0.0,0.0,,,0.1877486669056725,0.0,0.0480475235664709,0.0,,,1.578844995523115,0.0,,,0.0,0.0,0.3677042719384966,1.1697601344816326,0.0697212027478888,1.0959007348769705,,,,,,,,,,,,,,,4.794713327028594,2.7428794360521414,1.6905088382787596,1.8599134565895497,0.0721975102023861,0.2319819175173849,0.4828211795179902,0.0,0.0,1.989135041771438,0.884025949554104,1.1751627308572208,4.14749311146286,1.1481458086148788,1.3287607390420488,0.0,1.477651905599468,0.0,0.0,,,,0.0,0.0,1.0000000000000002,1.0,1.0,1.0,0.8240183431295607,2.2161976382698527,1.237757340773006,1.0,1.0,1.0,1.0,,,,,,,,,,,6.512827885938772,0.4805952401686305,1.9978653820824257,0.1420063690718239,,,0.0,0.0,0.8766763975794454,0.3248492172929672,0.0,,,,,,,,,,,0.3274133709059366,0.1402621746202154,0.0464175540593201,,,,,,1.0,1.0,1.0000000000000002,1.0,,,,0.9600406975611684,1.1885253203329271,,,,,,,,,0.8266877124307856,0.5496652100230872,0.8898390491420838,,,,0.7859540718023124,0.0,0.0,1.62073779536588,0.0,0.0,1.679830357298279,0.0,0.0,,,,1.0,1.0,,,,,,1.1223350899846245,0.0799225728191131,0.0,,,,2.421680678512565,1.930780260966381,2.365731795895643,,,,,0.8488634565507213,0.5511182116580865,0.8557499592693165,0.0,5.555076310478316,3.3148954840449174,,,0.904084483708584,1.0130446392809485,,,,1.61346219982543,0.0,0.0,,,,,,,,3.562966724148924,0.0,,,,,,,0.4583749548774468,0.0,,,,,,0.1497195134875859,0.0,,,,,,,
1551055211,interval775-1000,1,-1,1.0,1.0,,1.988022295329273,1.176896960205646,,1.2640706678995135,1.1396835346700578,0.7681624811456504,1.03827359085628,,,1.142873252620858,1.1525150673097964,,,1.401794614278869,3.375286972075293,0.0631032721208342,0.0,,,,,,,1.0000000000000002,1.0,1.0,1.0000000000000002,0.4773150837590192,3.908857121000872,,,,,,,,,,,1.1459088350537865,1.6456700727861064,,,,,0.0,0.0,0.146932671784218,0.0,,,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3762019687328622,0.0,0.2395570238349011,,,0.2307134096678878,0.0807205123101996,3.183242953125012,2.5275066607259533,,,0.6894291280958958,2.0116797702107463,,,0.9999999999999998,1.0,0.0,0.3265353618705056,0.3476960469764153,1.2302059285445672,,,,,,,,,,,,,,,0.0368005730545665,0.0,0.8611282909969801,0.6572962933057559,1.0219330549000796,1.312742966417126,0.4920266905267651,0.0,0.0,1.0,1.0000000000000002,1.0000000000000002,2.119738386674786,0.1577388909089819,1.8391996413463765,0.4845415135131006,2.9649115704085665,2.1358845826585204,1.611973889161933,,,,1.2293087480431522,1.2391693386621043,0.5381822984924459,0.0,1.1896168947887718,0.0,0.64529446939931,2.001085781699875,1.506018059032841,2.486173638852501,0.7704703389407573,2.243936608843489,0.0025520669679261,,,,,,,,,,,0.0,0.0,0.8678136158025499,0.0,,,1.0,1.0000000000000002,1.1033909693795905,0.2729038968072622,0.0089613355530731,,,,,,,,,,,0.9121561053361706,0.0803334657016845,0.0,,,,,,0.0,0.0536921501438249,0.6969502819240969,0.0,,,,0.0,0.0728214766201919,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0000000000000002,1.0000000000000002,1.472819756433023,0.0,0.0,1.4695075517455878,0.0,0.0,,,,0.4648139288657419,0.3108750601705142,,,,,,1.0,1.0,1.0,,,,2.858756072354081,0.0787165354577456,0.0,,,,,0.4865762833297657,0.0,1.4521665957400012,0.1867600905286407,1.2628708107586692,0.2280545417142128,,,0.0,0.0,,,,1.8730386626232167,1.5671220202119558,0.740906036510249,,,,,,,,1.45643972791994,0.5183699593986907,,,,,,,1.0586743404010106,0.2099891949401681,,,,,,1.951267869527784,1.5393636426165358,,,,,,,
1551055211,interval775-1000,2,2,1.0,1.0,,1.7427882112240192,1.136043129845557,,1.2707518299692175,1.1158465799947237,0.8949735073962268,1.0665352003546056,,,1.2086336387747068,1.233075205050212,,,1.3175306081783178,2.3089237047534645,0.0672180047531323,0.6544679443924493,,,,,,,1.0000000000000002,1.0000000000000002,1.0,1.0,0.7788306930387008,2.5612084261922705,,,,,,,,,,,1.0834336540680678,1.3296421092228845,,,,,0.0,0.0,0.8064943517252104,0.0,,,,,1.0,1.0,1.0000000000000002,0.4698385497877994,0.0412863089033655,0.2055758788771839,,,0.3200493548678485,0.1255622599239886,2.8890013430375374,1.9995992188573888,,,0.7531094210945518,1.8944027936691687,,,1.0,1.0,0.0,0.3166221893293941,0.3309091414032971,1.152075451203922,,,,,,,,,,,,,,,0.5076243413146748,0.1905028668396354,0.9952392905895032,0.8282983659411723,1.0169707094267997,1.317901895147705,0.5920011563029866,0.0,0.0,1.0,1.0,0.9999999999999998,1.965194476606057,0.300473372331251,1.6653725274768698,0.4722176583876929,2.2125008459724067,1.9133757469077648,1.4463479497755831,,,,1.1594856315458952,1.257549121915246,0.8757533026141219,0.0,1.2622207129428955,0.0,1.1582327639883196,1.979494429041479,1.341696067539088,2.4143920780807746,0.6084602456699498,1.85315318247722,0.0,,,,,,,,,,,0.3289985223021787,0.0,1.0009836517697086,0.0,,,0.9999999999999998,1.0,1.0812484258519708,0.3308227899635308,0.063156763292863,,,,,,,,,,,1.3679554888564902,0.0944293310521079,0.0,,,,,,0.0,0.0754497660759464,0.9789632180207252,0.0,,,,0.0,0.0581421996606143,,,,,,,,,1.0,1.0,0.9999999999999998,,,,1.0,1.0000000000000002,1.0000000000000002,1.4879007586396034,0.0375159932951501,0.0,1.5187811760209795,0.0,0.0,,,,0.5909416602060834,0.312473656008166,,,,,,1.0000000000000002,0.9999999999999998,1.0,,,,2.533037597680931,0.2486951509783233,0.1228401861121804,,,,,1.021942630722825,0.0,1.2616520853782955,0.2102866823399307,1.1699143729577723,0.4795000245003952,,,0.0325655901538692,0.0,,,,1.5942340132134052,1.3693385309486226,0.935920493423218,,,,,,,,1.3663929508626622,0.637213574459993,,,,,,,1.0811233584233564,0.4274241683652388,,,,,,1.5660455357092118,1.371380816506912,,,,,,,
1551055211,pix2,1,-1,8.15099303704791,4.847777038074726,,0.3896018993037157,3.366435555995928,,0.2405081815756965,2.1160833637256617,0.0,0.0,,,0.0171820726303963,0.0,,,0.2483941941641806,2.538821071240458,0.2912157484558065,0.0,,,,,,,0.0,0.4048864582096418,0.069385505299017,0.0,0.0646381915047178,2.945703644711818,,,,,,,,,,,1.0564172083719894,0.0,,,,,0.0820429354121892,0.5338534998351198,2.8683246977659747,1.0747579318923313,,,,,2.2832693705925693,0.0,0.0,0.0,0.0,0.0,,,0.2595273998654118,0.5486062009501832,0.1784768771074311,0.0,,,1.8951881297451327,1.7925728951567546,,,0.0,0.0,0.0,0.0,0.0,0.644123829847768,,,,,,,,,,,,,,,5.418611884430363,1.014589363150756,2.141434445747034,0.6068857901924296,1.1629140474995616,1.439024281542672,0.0,0.0,0.0,1.192946015845746,0.0,5.21872408865777,1.239252752529015,0.16382865107383,2.916962728281681,0.019139091801601,0.0,0.7510839803325785,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.2254903389741565,2.74024709359608,0.0,0.0,0.0,3.8441771280318857,0.0,,,,,,,,,,,3.9685976932334106,0.7062135878580036,0.9392375306338866,0.3140192346268336,,,0.1179256061533424,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5381382933930897,0.1594984037804001,0.0971171554058531,,,,,,0.0,0.0948954092822924,0.017177069188553,0.0243637910132274,,,,0.0,0.0,,,,,,,,,0.6030246829666909,1.244521290365206,0.0,,,,0.0,0.0,0.0,0.7216454777394276,0.0,0.0,0.0,0.0,0.0,,,,1.8671152530284645,1.1790776495564776,,,,,,0.0326012763584527,0.0,0.0,,,,2.620302231693851,1.2753328737318772,0.9662229336532856,,,,,0.0,0.0599113960497636,2.1314412092012645,0.2291601204536108,4.998300701691399,2.6330203623022497,,,0.0,0.0,,,,14.258536638489687,1.3463861645595088,1.3884816505969446,,,,,,,,3.178029569862271,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,
1551055211,pix2,2,3,1.8993019642616664,1.3529277285582133,,0.8496253366663707,2.040331458421242,,1.0544396251489774,3.0277401156203743,0.0736111043923343,0.8974516438342379,,,0.0114263485696607,0.0,,,0.4147976369190104,0.9595409734714936,0.2644782320568735,0.5184034259850681,,,,,,,0.1129178758739948,0.8339488950839559,0.0727208648490617,0.0,0.7442753826844934,1.2386745383443625,,,,,,,,,,,0.7591755153628172,0.1818933776325066,,,,,0.2193461445547286,1.3024580403071988,2.502459899007829,1.177505713766421,,,,,1.3579068258581746,0.0,0.0,0.0,0.0,0.0,,,0.5172141050304747,0.7230899776843022,0.1606922775012748,0.0,,,2.280489341829724,1.4171872366922074,,,8.634612346080068e-05,0.0,0.0373564669461198,0.0,0.0,0.7986764525535578,,,,,,,,,,,,,,,2.629047935478283,0.8861028029642736,1.2898013378828934,0.52274032134607,1.0500796479111318,1.2184054336350305,0.0,0.0,0.0,0.8708841165208386,0.1378898493125931,1.6700268208487608,1.6618962792936918,0.239740842416303,1.576993864743404,0.0,0.89617640701909,0.7612837018664333,0.2405095617580071,,,,0.087378782743096,0.2050143945239733,0.0,0.0,0.7654774691610031,0.0,1.6488619711397892,1.2795638565834315,0.5288266295955881,0.2912870532554118,0.0,1.3262866659687145,0.0,,,,,,,,,,,4.814983042465809,0.6566130373991464,1.5515044879566204,0.3498629912050999,,,0.9926128199558106,0.0,0.5167166164854526,0.0,0.0,,,,,,,,,,,0.6203297324835868,0.2702247266686736,0.1828422680841017,,,,,,0.7206070336240495,0.3432893125932925,1.02922261114496,0.0518911368619784,,,,0.1744758555194703,0.3054531520811279,,,,,,,,,0.7477529682560388,0.8273129449113686,0.7856674854733611,,,,0.1656021757330646,0.0,0.0,1.6653786954059508,0.0,0.0,0.7174878546762862,0.0,0.0,,,,0.8581034336262169,1.030794004861689,,,,,,1.8211881978796016,0.0,0.0,,,,3.198002084916183,1.2520869181889471,0.8906575883691503,,,,,0.0,0.3018005714264791,5.201157259373235,0.1564015659088688,4.080692075654083,2.674647245437744,,,0.0878443493355956,0.1558146007438148,,,,3.046652561425503,0.0,0.0,,,,,,,,2.5624226230817024,0.2156403609330953,,,,,,,2.5199147108576936,0.0,,,,,,1.125079503090591,0.0,,,,,,,
1551055211,pix5,1,0,2.6486415097150284,1.6553633113918929,,0.7511436584260103,2.9497698073717444,,1.0633078380367516,2.482016878289238,0.0,0.7725505733308493,,,0.0304773872908278,0.0,,,0.7496142372516964,2.012423158171305,0.3584613766989281,1.022445610968031,,,,,,,0.0,0.7598461088582488,0.1363363547237913,0.0,0.4487640391229081,1.5614286309312853,,,,,,,,,,,1.3114207207099968,0.3093658396354946,,,,,0.115901302648144,0.8550291934610946,2.509966602155079,0.9040018520160908,,,,,1.4909336404271631,0.0,0.0,0.0,0.0,0.0,,,0.2484148283245532,0.3939160801576469,0.2846460083041678,0.0,,,1.830768401010808,1.5530203219294467,,,0.2077252952067142,0.0,0.112683049965903,0.0647988128551497,0.0,0.9355486789849452,,,,,,,,,,,,,,,2.6010132987686214,0.8868522953604022,1.4614812541894775,0.6655745434799359,1.0235490795193969,1.0436846818080776,0.0,0.0,0.0,1.4137918212994185,0.1789331607620907,1.38777774897129,1.6343581788076265,0.1822567718628802,2.014486783699362,0.0559841194135419,1.835718194820377,0.0,0.0,,,,0.0,0.4243736635931645,0.0,0.0,0.5253747374014077,0.0,1.2768412552066706,2.1073984091924376,0.3405927914777665,0.0,0.0,1.570650110447385,0.0,,,,,,,,,,,4.333980963775452,0.7176573370115081,1.8665654664837423,0.2992907475387211,,,1.0222209164814569,0.0,0.0064763181209891,0.0825713402003332,0.0,,,,,,,,,,,0.5609134524545105,0.1095885543293907,0.0687412668280572,,,,,,0.6103230088847036,0.1908356015501836,1.0270566387537818,0.0,,,,0.1074207222916405,0.3279278235191262,,,,,,,,,0.6250876007165383,0.9549013217563248,0.6343094957684056,,,,0.7628708815960831,0.0,0.0,1.679836022917287,0.0,0.0,0.4328160881490785,0.0,0.0,,,,1.0970215209169605,1.0969714906871229,,,,,,0.904491823582666,0.0,0.0086454077971777,,,,3.1817927926738623,1.4299281852473662,0.9902464059457786,,,,,0.5180154662992607,0.049168752933044,2.474037820897745,0.2487641017137006,5.087991134314972,2.673417893848957,,,0.1171436081406221,0.3283015522271952,,,,3.772508387245241,2.959867394241522,2.1310449465389034,,,,,,,,2.5472450615904383,0.0952238062434298,,,,,,,0.6602444744055244,0.0,,,,,,0.6317250580330875,0.0,,,,,,,
1551055211,pix5,2,3,1.8993262820539127,1.3520166172067691,,0.7919312348807933,2.1493675673175243,,1.0298286606464548,2.994185332170708,0.121447928190127,0.9003905348575643,,,0.0032492785806376,0.1803797368146041,,,0.7618252630798391,1.548945695706642,0.3729825494063678,1.0387216218945134,,,,,,,0.1294161133326271,0.8454532190970551,0.1551134258996824,0.0,0.7054466990648108,1.2375168570406314,,,,,,,,,,,1.072060939403198,0.6079895772573264,,,,,0.2206759024231938,1.3909220057847071,2.291740896925232,1.0945866606461596,,,,,1.7622905228710706,0.0,0.0,0.0,0.0,0.0,,,0.3825003545263851,0.4922298124480388,0.4009577339534778,0.0,,,2.0803199209774275,1.2363982961847373,,,0.1884944647046262,0.0,0.1729250785384168,0.0,0.0,0.9565826635258212,,,,,,,,,,,,,,,2.568184159156446,0.8254137068516316,1.279205796743438,0.6466512689142603,0.9578400146309094,1.126072323156616,0.0,0.0,0.0,1.2141057752691875,0.5987127463453984,1.3382928501719795,1.6662817488243589,0.2118726945927301,1.5431953914440335,0.0359596799364118,1.406550209091765,0.1203983452505022,0.0,,,,0.1680282275183104,0.2852911222150718,0.0,0.0,0.7369025793289762,0.0,1.6231365937677829,1.4802973322997792,0.791840946424243,0.0791248664240203,0.0,1.2634004560683143,0.0,,,,,,,,,,,4.841892393057547,0.7130157500465407,1.5876450526895312,0.222820988757619,,,1.150630200465918,0.0,0.8557859155255664,0.0021991721179788,0.0,,,,,,,,,,,0.6387692137881802,0.1745844840505478,0.1093626787169631,,,,,,0.8093865721369171,0.3285196799850983,1.0376559936039742,0.0,,,,0.2985553704786811,0.4298149676852282,,,,,,,,,0.7295885805331596,0.7759201273541089,0.81018004624688,,,,0.7224116508999369,0.0,0.0,1.6725958525662898,0.0,0.0,0.6524661919203368,0.0,0.0,,,,0.8947948200042204,1.0769753352546672,,,,,,1.2961359562473411,0.0,0.1380317051686524,,,,3.2028716918642344,1.4337758877666382,1.0921532142237118,,,,,0.6192271902303931,0.1422532900655792,3.315820987912633,0.2760063537868473,4.736588987531288,2.75586120862406,,,0.1610714866471669,0.2335920141571984,,,,2.80497957782397,2.4195036972476403,1.6005840010415453,,,,,,,,2.4481701517787764,0.1952116019570424,,,,,,,1.4484521457145851,0.0,,,,,,0.797688034500695,0.0,,,,,,,
1551055211,pix7,1,0,2.625775175468954,1.629949752480948,,0.7813063492248042,2.8114688558332306,,1.0500840894794916,2.4831754056564344,0.0,0.7942298647883654,,,0.0355977418237384,0.0,,,0.838805657887695,2.2016217596513954,0.3725085772981975,1.278542239022226,,,,,,,0.0,0.770936938371596,0.1518150812080934,0.0,0.4375237494446577,1.534384589459583,,,,,,,,,,,1.288946730811508,0.3597427738269897,,,,,0.1215086449317064,0.967638942953998,2.57091080764402,0.7752914584872777,,,,,1.2815028797877164,0.0,0.0,0.0,0.0,0.0,,,0.2347312213768569,0.3131266688559885,0.3100446158459031,0.0,,,1.6430872721464844,1.3688381766539577,,,0.3459217018727762,0.0,0.0954501349709584,0.1832327089143943,0.0058483431266798,0.9760832129826132,,,,,,,,,,,,,,,2.5637701825855825,0.8818587708257519,1.4570464577727544,0.805957577919582,0.9561314322394044,0.9708701984658308,0.1902114672988561,0.0,0.0,1.5074117520935313,0.4269159272116344,1.268546313152301,1.643342761647805,0.178771696183037,2.0111310727101253,0.0640648713846688,1.836307316716269,0.0,0.0,,,,0.0,0.4684999667678179,0.0,0.0,0.5089249451449248,0.0,1.2578904975724354,2.1073309859805653,0.352577590779491,0.0,0.0,1.5212127375941915,0.0,,,,,,,,,,,4.362109404330073,0.7243900123779946,1.870280194145208,0.2896674525694101,,,0.9290024800626856,0.0,0.1981112928796885,0.1457650723677267,0.0,,,,,,,,,,,0.5257605053652058,0.0852047437555032,0.0518268096245069,,,,,,0.603581622684972,0.1867205188558073,1.0326417573617608,0.0,,,,0.3136460099024222,0.5124137516220344,,,,,,,,,0.6174715479359919,0.93190653170035,0.6117792881161171,,,,0.8667357723742395,0.0,0.0,1.5232302509746705,0.0,0.0,0.224023942873662,0.0,0.0,,,,1.059954389775802,1.0813090107638343,,,,,,0.8647705950515321,0.3558917558295252,0.2458624141524017,,,,3.3810281524245664,1.491517310625548,1.048830006071875,,,,,0.8245565692239061,0.0587883388428213,2.0040547555638093,0.2507294012599189,5.36878584186718,2.7002737870222364,,,0.1399474914170007,0.3640425607246595,,,,3.585014448420499,3.071216331419198,2.249854342862325,,,,,,,,2.395686285273452,0.2550245398844986,,,,,,,0.396935360262245,0.0,,,,,,0.7248980323285625,0.0,,,,,,,
1551055211,pix7,2,3,1.8864318146989336,1.341081010464071,,0.8059119849004168,2.089403356688418,,1.0227252855793083,2.979705316427356,0.1631021048122576,0.9061656259326604,,,0.0,0.2905975287331205,,,0.8673225331392785,1.6734171428887763,0.4102522743020199,1.2019162963267584,,,,,,,0.1816004170152022,0.8429994744835474,0.1663646430912446,0.144204700791419,0.7000539852215948,1.236703100042208,,,,,,,,,,,1.0326956478626603,0.5805957836635727,,,,,0.2319436339087157,1.4407986290165575,2.302631349326804,0.8990281106548356,,,,,1.3852046367002313,0.0,0.0,0.1039295089509027,0.0018622535218769,0.0,,,0.328046129423206,0.393863362511671,0.4376387082414376,0.1223605586844421,,,1.7097626597586175,1.0101500636219527,,,0.4108096362974172,0.0,0.1603228776228577,0.2210601826616036,0.0,0.9924082381567514,,,,,,,,,,,,,,,2.526475982278797,0.8387942241210024,1.27520261376813,0.7841824257550309,0.8144737511393833,0.9884713817505733,0.2500191275122156,0.0,0.0,1.2886225996390606,0.714827682028779,1.2269976689392963,1.6665520691380868,0.1948617516698775,1.5315438636256864,0.051497984441285,1.4988538905748563,0.0,0.0,,,,0.2742509917688402,0.3855894671256299,0.0,0.0,0.7329463788690072,0.0,1.6104723693898997,1.5532050108925284,0.8365580324663979,0.0490459516503002,0.0,1.2434971798189836,0.0,,,,,,,,,,,4.851529133905052,0.7371570647806929,1.5905916391214667,0.2408186958830182,,,1.0511000786544114,0.0,0.8814651877270774,0.1192231862915854,0.0,,,,,,,,,,,0.5836515071661956,0.1157423005058443,0.0729886336599362,,,,,,0.8185270494265143,0.316066325969047,1.0375966145743334,0.0,,,,0.5471823402132507,0.6743797688953304,,,,,,,,,0.7118468468703113,0.733555044825026,0.8311470591958281,,,,0.8884597366906759,0.0,0.0,1.5286137489357094,0.0,0.0,0.3905354930743313,0.0,0.0,,,,0.9044039842202848,1.0680461575669022,,,,,,1.102443391438612,0.7805829801074594,0.5147426684893597,,,,3.4474237886164247,1.5656583953557517,1.2010159331854728,,,,,1.055993242690792,0.1178155132366909,2.402559584813236,0.3358111885537426,5.286029643412592,2.794886588191916,,,0.2501693686383947,0.316711397728377,,,,2.6349884351220303,2.915516185264789,1.919484145827289,,,,,,,,2.065096923038913,0.2985832409489409,,,,,,,0.7963424429392323,0.0,,,,,,0.8744161766926364,0.0,,,,,,,
1551055211,thermal100,1,0,2.692433550042874,1.941980283787955,,0.077891620766605,6.3658943936194525,,0.8625489819248114,2.120281621066136,0.0,0.4651162624614161,,,0.0373298108353737,0.0,,,0.6863206789198423,1.7453777139803788,0.3514346091749188,1.6481423594524345,,,,,,,0.0,0.1261918732255265,0.0768610168424519,0.0,0.3861826116550229,1.442540380602954,,,,,,,,,,,0.9513766849401216,0.0,,,,,0.0936004550591181,1.0880082321175153,2.401071268158589,0.9898256084951926,,,,,0.0,0.0,0.0,0.0,0.1402365269629154,0.136238732454111,,,0.2846101962426113,0.3907000813969243,0.2849847667632019,0.0,,,1.8470188973131976,0.9470102559306134,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2.8839810584013588,1.103998196447122,1.7496092063557225,0.0,0.9571929941662168,1.0973792181919828,0.0,0.02608188781423,0.0,1.370223117737156,0.1898684679084076,3.3197932355419937,1.4158993950683685,0.0,1.414790148781442,0.0,0.0,0.0,0.0,,,,0.0,0.2087201310127758,0.0,0.0,1.0435827533984858,0.0,1.2752195077785078,2.307515792083785,0.0,0.5696474989952491,0.0,1.9981143248236224,0.0,,,,,,,,,,,4.226464777542915,0.9971555317635266,2.2251569634287307,0.7299637769310363,,,2.2101753578861034,0.2285384073816673,0.0,0.0,0.0,,,,,,,,,,,0.0042083146148265,0.0637825542075613,0.0009513967821429,,,,,,0.2771567485834034,0.1125427900931957,0.8807671314669461,0.0816285315170338,,,,0.7508435199282106,0.3944178325300705,,,,,,,,,0.6035905729258958,0.7672490081811585,0.9652949907096704,,,,0.0,0.0,0.0,0.8313979743190025,0.0,0.0,0.0,0.0,0.0,,,,0.4520033816922789,0.5977707319485054,,,,,,2.215169048550553,0.8757139698992644,1.6038451576082051,,,,3.655004818000973,1.5680473005231017,1.2205848742097003,,,,,0.0,0.0,7.807166306895971,0.6694643532546781,4.056493813034031,2.469648882902851,,,0.0795894269870689,0.1984166454193375,,,,4.297161589583374,3.6741959488071454,3.138463178077162,,,,,,,,3.463139699947674,0.5009044653120206,,,,,,,2.298313418882374,0.1140270398085453,,,,,,1.9915076545019712,0.0,,,,,,,
